
SetupTitle, FE PUND 3V - reverse
DataValue, 0.0030735000000000003, -4.6553734E-07, 0.028001608327031004, 0.0030735000000000003, 0.0030735000000000003
DataValue, 0.0030745, -4.79651192E-07, 0.027569744735956, 0.0030745, 0.0030745
DataValue, 0.0030755, -4.72490001E-07, 0.027608366683125003, 0.0030755, 0.0030755
DataValue, 0.0030765000000000002, -4.7116898800000004E-07, 0.027917342260480003, 0.0030765000000000002, 0.0030765000000000002
DataValue, 0.0030775000000000004, -4.78399727E-07, 0.027945430949330004, 0.0030775000000000004, 0.0030775000000000004
DataValue, 0.0030785, -4.79025459E-07, 0.027783920988441003, 0.0030785, 0.0030785
DataValue, 0.0030795, -4.69778456E-07, 0.027738276869059, 0.0030795, 0.0030795
DataValue, 0.0030805000000000003, -4.8138940700000007E-07, 0.027664544060826003, 0.0030805000000000003, 0.0030805000000000003
DataValue, 0.0030815, -4.86256226E-07, 0.027682099491358, 0.0030815, 0.0030815
DataValue, 0.0030825, -4.85421936E-07, 0.027882231399417003, 0.0030825, 0.0030825
DataValue, 0.0030835000000000003, -4.5921044000000005E-07, 0.027727743610740003, 0.0030835000000000003, 0.0030835000000000003
DataValue, 0.0030845, -4.84379029E-07, 0.027657521888614003, 0.0030845, 0.0030845
DataValue, 0.0030855, -4.7047373600000006E-07, 0.027741787955165003, 0.0030855, 0.0030855
DataValue, 0.0030865000000000003, -4.98075735E-07, 0.02768912166357, 0.0030865000000000003, 0.0030865000000000003
DataValue, 0.0030875000000000004, -4.7596631700000003E-07, 0.027713699266315003, 0.0030875000000000004, 0.0030875000000000004
DataValue, 0.0030885, -4.78121649E-07, 0.027734765782952003, 0.0030885, 0.0030885
DataValue, 0.0030895000000000002, -4.6970893700000005E-07, 0.027678588405251003, 0.0030895000000000002, 0.0030895000000000002
DataValue, 0.0030905000000000004, -4.68526991E-07, 0.027618899941444, 0.0030905000000000004, 0.0030905000000000004
DataValue, 0.0030915, -4.7554914300000006E-07, 0.027843609452248, 0.0030915, 0.0030915
DataValue, 0.0030925, -4.80555059E-07, 0.027955964207649002, 0.0030925, 0.0030925
DataValue, 0.0030935000000000003, -4.56290337E-07, 0.027854142710567003, 0.0030935000000000003, 0.0030935000000000003
DataValue, 0.0030945, -4.81250311E-07, 0.028117476031184002, 0.0030945, 0.0030945
DataValue, 0.0030955, -4.6671928500000004E-07, 0.02812098711729, 0.0030955, 0.0030955
DataValue, 0.0030965000000000003, -4.8834203900000008E-07, 0.028222808614373002, 0.0030965000000000003, 0.0030965000000000003
DataValue, 0.0030975, -4.7096040100000005E-07, 0.028057785704732004, 0.0030975, 0.0030975
DataValue, 0.0030985, -4.7436719800000003E-07, 0.028071830049157004, 0.0030985, 0.0030985
DataValue, 0.0030995000000000003, -4.77148262E-07, 0.028349207714200002, 0.0030995000000000003, 0.0030995000000000003
DataValue, 0.0031005000000000004, -6.67859354E-07, 0.031677726656198, 0.0031005000000000004, 0.0031005000000000004
DataValue, 0.0031015, -6.97338578E-07, 0.039180945605040006, 0.0031015, 0.0031015
DataValue, 0.0031025000000000002, -6.7314334700000008E-07, 0.046838648617268004, 0.0031025000000000002, 0.0031025000000000002
DataValue, 0.0031035000000000004, -6.94487994E-07, 0.054475285112858006, 0.0031035000000000004, 0.0031035000000000004
DataValue, 0.0031045, -6.95808978E-07, 0.061971481889486008, 0.0031045, 0.0031045
DataValue, 0.0031055, -6.9087263900000009E-07, 0.069088473916054008, 0.0031055, 0.0031055
DataValue, 0.0031065000000000003, -7.0171876100000007E-07, 0.076697021722794009, 0.0031065000000000003, 0.0031065000000000003
DataValue, 0.0031075, -6.91428852E-07, 0.084372282028198, 0.0031075, 0.0031075
DataValue, 0.0031085, -7.1089624500000008E-07, 0.091506838798523, 0.0031085, 0.0031085
DataValue, 0.0031095000000000003, -7.15763065E-07, 0.09894685447216, 0.0031095000000000003, 0.0031095000000000003
DataValue, 0.0031105, -6.99354871E-07, 0.10675202310085301, 0.0031105, 0.0031105
DataValue, 0.0031115, -6.9191548800000006E-07, 0.114255234599113, 0.0031115, 0.0031115
DataValue, 0.0031125000000000002, -7.19239438E-07, 0.12154427915811501, 0.0031125000000000002, 0.0031125000000000002
DataValue, 0.0031135000000000004, -6.9817286900000009E-07, 0.129391580820084, 0.0031135000000000004, 0.0031135000000000004
DataValue, 0.0031145, -7.3495238E-07, 0.136933416128159, 0.0031145, 0.0031145
DataValue, 0.0031155, -7.0137110700000008E-07, 0.144605174660683, 0.0031155, 0.0031155
DataValue, 0.0031165000000000003, -7.1979565100000008E-07, 0.151841536164284, 0.0031165000000000003, 0.0031165000000000003
DataValue, 0.0031175, -7.2049090200000006E-07, 0.159176230430603, 0.0031175, 0.0031175
DataValue, 0.0031185, -7.146506390000001E-07, 0.16668646037578602, 0.0031185, 0.0031185
DataValue, 0.0031195000000000003, -7.3008556E-07, 0.17458994686603502, 0.0031195000000000003, 0.0031195000000000003
DataValue, 0.0031205, -7.26331109E-07, 0.18192110955715202, 0.0031205, 0.0031205
DataValue, 0.0031215, -7.17362184E-07, 0.189090773463249, 0.0031215, 0.0031215
DataValue, 0.0031225000000000003, -7.1256488400000006E-07, 0.19680465757846802, 0.0031225000000000003, 0.0031225000000000003
DataValue, 0.0031235000000000004, -7.3286662400000006E-07, 0.20435000956058502, 0.0031235000000000004, 0.0031235000000000004
DataValue, 0.0031245, -7.4419944000000009E-07, 0.21196207404136702, 0.0031245, 0.0031245
DataValue, 0.0031255000000000002, -7.23411006E-07, 0.21974617242813102, 0.0031255000000000002, 0.0031255000000000002
DataValue, 0.0031265000000000004, -7.3467430200000009E-07, 0.22654365003109, 0.0031265000000000004, 0.0031265000000000004
DataValue, 0.0031275, -7.25635857E-07, 0.23439797759056102, 0.0031275, 0.0031275
DataValue, 0.0031285, -7.21881406E-07, 0.24191173911094702, 0.0031285, 0.0031285
DataValue, 0.0031295000000000003, -7.39332563E-07, 0.249537840485573, 0.0031295000000000003, 0.0031295000000000003
DataValue, 0.0031305, -7.4044498900000008E-07, 0.257065623998642, 0.0031305, 0.0031305
DataValue, 0.0031315, -7.21533809E-07, 0.264372229576111, 0.0031315, 0.0031315
DataValue, 0.0031325000000000003, -7.5678372E-07, 0.271703392267227, 0.0031325000000000003, 0.0031325000000000003
DataValue, 0.0031335, -7.359257670000001E-07, 0.279160976409912, 0.0031335, 0.0031335
DataValue, 0.0031345, -7.4273936000000005E-07, 0.286643117666244, 0.0031345, 0.0031345
DataValue, 0.0031355000000000003, -7.42183147E-07, 0.29394268989563005, 0.0031355000000000003, 0.0031355000000000003
DataValue, 0.0031365000000000004, -7.4781479500000005E-07, 0.30156528949737504, 0.0031365000000000004, 0.0031365000000000004
DataValue, 0.0031375, -7.46354715E-07, 0.30907553434371904, 0.0031375, 0.0031375
DataValue, 0.0031385000000000002, -7.4009733500000009E-07, 0.316476911306381, 0.0031385000000000002, 0.0031385000000000002
DataValue, 0.0031395000000000004, -7.6749080300000005E-07, 0.324257522821426, 0.0031395000000000004, 0.0031395000000000004
DataValue, 0.0031405, -7.5594937200000009E-07, 0.33145877718925504, 0.0031405, 0.0031405
DataValue, 0.0031415, -7.48579566E-07, 0.33888122439384505, 0.0031415, 0.0031415
DataValue, 0.0031425000000000003, -7.56505585E-07, 0.346507340669632, 0.0031425000000000003, 0.0031425000000000003
DataValue, 0.0031435, -7.3940208300000011E-07, 0.35420367121696505, 0.0031435, 0.0031435
DataValue, 0.0031445, -7.565751050000001E-07, 0.361784130334854, 0.0031445, 0.0031445
DataValue, 0.0031455000000000003, -7.5914761100000009E-07, 0.369108259677887, 0.0031455000000000003, 0.0031455000000000003
DataValue, 0.0031465, -7.6297158100000008E-07, 0.37703633308410606, 0.0031465, 0.0031465
DataValue, 0.0031475, -7.57409452E-07, 0.384339421987534, 0.0031475, 0.0031475
DataValue, 0.0031485000000000003, -7.5914761100000009E-07, 0.392158627510071, 0.0031485000000000003, 0.0031485000000000003
DataValue, 0.0031495000000000004, -7.57131318E-07, 0.39968642592430104, 0.0031495000000000004, 0.0031495000000000004
DataValue, 0.0031505, -7.6811653600000006E-07, 0.40729147195816, 0.0031505, 0.0031505
DataValue, 0.0031515000000000002, -7.72288104E-07, 0.41509312391281106, 0.0031515000000000002, 0.0031515000000000002
DataValue, 0.0031525000000000004, -7.403754690000001E-07, 0.422315448522568, 0.0031525000000000004, 0.0031525000000000004
DataValue, 0.0031535, -7.6714314900000007E-07, 0.42932009696960405, 0.0031535, 0.0031535
DataValue, 0.0031545, -7.55254121E-07, 0.43702343106269803, 0.0031545, 0.0031545
DataValue, 0.0031555000000000003, -7.5441983000000007E-07, 0.44485670328140303, 0.0031555000000000003, 0.0031555000000000003
DataValue, 0.0031565, -7.52681615E-07, 0.45263728499412503, 0.0031565, 0.0031565
DataValue, 0.0031575, -7.81813242E-07, 0.460108906030655, 0.0031575, 0.0031575
DataValue, 0.0031585000000000003, -7.5754849100000009E-07, 0.467215359210968, 0.0031585000000000003, 0.0031585000000000003
DataValue, 0.0031595, -7.5907809100000011E-07, 0.474367469549179, 0.0031595, 0.0031595
DataValue, 0.0031605, -7.6992421300000009E-07, 0.48218667507171603, 0.0031605, 0.0031605
DataValue, 0.0031615000000000002, -7.62554407E-07, 0.48962670564651506, 0.0031615000000000002, 0.0031615000000000002
DataValue, 0.0031625000000000004, -7.7659876800000009E-07, 0.497259825468063, 0.0031625000000000004, 0.0031625000000000004
DataValue, 0.0031635, -7.7152333200000009E-07, 0.50492805242538408, 0.0031635, 0.0031635
DataValue, 0.0031645, -7.48510047E-07, 0.51208019256591808, 0.0031645, 0.0031645
DataValue, 0.0031655000000000003, -7.60955288E-07, 0.519650101661682, 0.0031655000000000003, 0.0031655000000000003
DataValue, 0.0031665, -7.705499460000001E-07, 0.527121722698212, 0.0031665, 0.0031665
DataValue, 0.0031675, -7.7979694900000008E-07, 0.534551203250885, 0.0031675, 0.0031675
DataValue, 0.0031685000000000003, -7.7590345900000011E-07, 0.542022824287415, 0.0031685000000000003, 0.0031685000000000003
DataValue, 0.0031695, -7.6005142100000011E-07, 0.549371540546417, 0.0031695, 0.0031695
DataValue, 0.0031705, -7.7750257800000011E-07, 0.557134568691254, 0.0031705, 0.0031705
DataValue, 0.0031715000000000003, -7.65335471E-07, 0.564722061157227, 0.0031715000000000003, 0.0031715000000000003
DataValue, 0.0031725000000000004, -7.72010026E-07, 0.57243597507476807, 0.0031725000000000004, 0.0031725000000000004
DataValue, 0.0031735, -7.68811788E-07, 0.57994270324707009, 0.0031735, 0.0031735
DataValue, 0.0031745000000000002, -7.705499460000001E-07, 0.587540686130524, 0.0031745000000000002, 0.0031745000000000002
DataValue, 0.0031755000000000004, -7.88209661E-07, 0.594906985759735, 0.0031755000000000004, 0.0031755000000000004
DataValue, 0.0031765, -7.9050403200000011E-07, 0.60267001390457109, 0.0031765, 0.0031765
DataValue, 0.0031775, -7.6318014E-07, 0.610071420669556, 0.0031775, 0.0031775
DataValue, 0.0031785000000000003, -7.9217267100000009E-07, 0.617455244064331, 0.0031785000000000003, 0.0031785000000000003
DataValue, 0.0031795, -7.45311866E-07, 0.62493389844894409, 0.0031795, 0.0031795
DataValue, 0.0031805, -7.8049220100000007E-07, 0.63255298137664806, 0.0031805, 0.0031805
DataValue, 0.0031815000000000003, -7.68881307E-07, 0.63988763093948409, 0.0031815000000000003, 0.0031815000000000003
DataValue, 0.0031825, -7.77989271E-07, 0.647176682949066, 0.0031825, 0.0031825
DataValue, 0.0031835, -7.72705278E-07, 0.654504358768463, 0.0031835, 0.0031835
DataValue, 0.0031845000000000003, -7.7326149E-07, 0.662277936935425, 0.0031845000000000003, 0.0031845000000000003
DataValue, 0.0031855000000000004, -7.6415352600000011E-07, 0.669798672199249, 0.0031855000000000004, 0.0031855000000000004
DataValue, 0.0031865, -7.78336926E-07, 0.677428305149078, 0.0031865, 0.0031865
DataValue, 0.0031875000000000002, -7.77363539E-07, 0.68461203575134311, 0.0031875000000000002, 0.0031875000000000002
DataValue, 0.0031885000000000004, -7.86332464E-07, 0.691507816314697, 0.0031885000000000004, 0.0031885000000000004
DataValue, 0.0031895, -7.78406445E-07, 0.699246287345886, 0.0031895, 0.0031895
DataValue, 0.0031905, -7.8362091900000008E-07, 0.707002282142639, 0.0031905, 0.0031905
DataValue, 0.0031915000000000003, -7.6964607800000008E-07, 0.714382588863373, 0.0031915000000000003, 0.0031915000000000003
DataValue, 0.0031925, -7.791016970000001E-07, 0.72187179327011108, 0.0031925, 0.0031925
DataValue, 0.0031935, -7.85080999E-07, 0.729364454746246, 0.0031935, 0.0031935
DataValue, 0.0031945000000000003, -7.91407899E-07, 0.736987054347992, 0.0031945000000000003, 0.0031945000000000003
DataValue, 0.0031955, -7.657526450000001E-07, 0.74466580152511608, 0.0031955, 0.0031955
DataValue, 0.0031965, -8.0941521200000005E-07, 0.752288401126862, 0.0031965, 0.0031965
DataValue, 0.0031975000000000003, -7.94536561E-07, 0.7598407864570621, 0.0031975000000000003, 0.0031975000000000003
DataValue, 0.0031985000000000004, -7.6637837800000011E-07, 0.767133355140686, 0.0031985000000000004, 0.0031985000000000004
DataValue, 0.0031995, -8.038531400000001E-07, 0.774892866611481, 0.0031995, 0.0031995
DataValue, 0.0032005000000000002, -7.73539568E-07, 0.7825013995170591, 0.0032005000000000002, 0.0032005000000000002
DataValue, 0.0032015000000000004, -7.9321557700000005E-07, 0.78967106342315707, 0.0032015000000000004, 0.0032015000000000004
DataValue, 0.0032025, -8.0635607E-07, 0.797198891639709, 0.0032025, 0.0032025
DataValue, 0.0032035, -7.857762510000001E-07, 0.80504620075225808, 0.0032035, 0.0032035
DataValue, 0.0032045000000000003, -7.7659876800000009E-07, 0.812321186065674, 0.0032045000000000003, 0.0032045000000000003
DataValue, 0.0032055, -7.80839855E-07, 0.820336997509003, 0.0032055, 0.0032055
DataValue, 0.0032065, -8.048264700000001E-07, 0.827327609062195, 0.0032065, 0.0032065
DataValue, 0.0032075000000000003, -7.91407899E-07, 0.834588527679443, 0.0032075000000000003, 0.0032075000000000003
DataValue, 0.0032085000000000004, -7.9787383800000009E-07, 0.8421689867973331, 0.0032085000000000004, 0.0032085000000000004
DataValue, 0.0032095, -7.9057355200000009E-07, 0.849781095981598, 0.0032095, 0.0032095
DataValue, 0.0032105000000000002, -8.11709583E-07, 0.85719299316406206, 0.0032105000000000002, 0.0032105000000000002
DataValue, 0.0032115000000000004, -7.92589844E-07, 0.86478751897811912, 0.0032115000000000004, 0.0032115000000000004
DataValue, 0.0032125, -7.9613568E-07, 0.872269630432129, 0.0032125, 0.0032125
DataValue, 0.0032135, -8.1407353000000008E-07, 0.87985360622406006, 0.0032135, 0.0032135
DataValue, 0.0032145000000000003, -8.2081760400000006E-07, 0.88739544153213512, 0.0032145000000000003, 0.0032145000000000003
DataValue, 0.0032155, -8.06008416E-07, 0.89494782686233509, 0.0032155, 0.0032155
DataValue, 0.0032165, -8.23111975E-07, 0.902293026447296, 0.0032165, 0.0032165
DataValue, 0.0032175000000000003, -8.12057237E-07, 0.90974360704422008, 0.0032175000000000003, 0.0032175000000000003
DataValue, 0.0032185, -8.0246258E-07, 0.91717660427093506, 0.0032185, 0.0032185
DataValue, 0.0032195, -8.2067850800000011E-07, 0.924872934818268, 0.0032195, 0.0032195
DataValue, 0.0032205000000000003, -8.2679685000000008E-07, 0.93208825588226307, 0.0032205000000000003, 0.0032205000000000003
DataValue, 0.0032215000000000004, -8.00585383E-07, 0.93977051973342907, 0.0032215000000000004, 0.0032215000000000004
DataValue, 0.0032225, -8.3208084300000012E-07, 0.947575688362122, 0.0032225, 0.0032225
DataValue, 0.0032235000000000002, -8.24015785E-07, 0.95541948080062911, 0.0032235000000000002, 0.0032235000000000002
DataValue, 0.0032245000000000004, -8.11987718E-07, 0.96289110183715809, 0.0032245000000000004, 0.0032245000000000004
DataValue, 0.0032255, -8.2909122100000006E-07, 0.97045046091079712, 0.0032255, 0.0032255
DataValue, 0.0032265, -8.3792110700000007E-07, 0.97793966531753507, 0.0032265, 0.0032265
DataValue, 0.0032275000000000003, -8.2199954900000009E-07, 0.9854850172996521, 0.0032275000000000003, 0.0032275000000000003
DataValue, 0.0032285, -8.15464034E-07, 0.99320238828659013, 0.0032285, 0.0032285
DataValue, 0.0032295, -8.39659265E-07, 1.0006810426712041, 0.0032295, 0.0032295
DataValue, 0.0032305000000000003, -8.2999508800000007E-07, 1.0078015327453611, 0.0032305000000000003, 0.0032305000000000003
DataValue, 0.0032315, -8.27839756E-07, 1.0153434276580811, 0.0032315, 0.0032315
DataValue, 0.0032325, -8.2422440100000009E-07, 1.022635936737061, 0.0032325, 0.0032325
DataValue, 0.0032335000000000003, -8.3187228500000008E-07, 1.0299143791198731, 0.0032335000000000003, 0.0032335000000000003
DataValue, 0.0032345000000000004, -8.44039391E-07, 1.0374106168746951, 0.0032345000000000004, 0.0032345000000000004
DataValue, 0.0032355, -8.4174502000000007E-07, 1.0448330640792851, 0.0032355, 0.0032355
DataValue, 0.0032365000000000002, -8.1824509800000007E-07, 1.0521993637084961, 0.0032365000000000002, 0.0032365000000000002
DataValue, 0.0032375000000000004, -8.64341132E-07, 1.0599343776702881, 0.0032375000000000004, 0.0032375000000000004
DataValue, 0.0032385, -8.34236175E-07, 1.0670653581619261, 0.0032385, 0.0032385
DataValue, 0.0032395, -8.25336826E-07, 1.074526429176331, 0.0032395, 0.0032395
DataValue, 0.0032405000000000003, -8.4994917400000008E-07, 1.0823351144790652, 0.0032405000000000003, 0.0032405000000000003
DataValue, 0.0032415, -8.4160598100000012E-07, 1.089929580688477, 0.0032415, 0.0032415
DataValue, 0.0032425, -8.4084121E-07, 1.0975135564804082, 0.0032425, 0.0032425
DataValue, 0.0032435000000000003, -8.53912184E-07, 1.1052626371383671, 0.0032435000000000003, 0.0032435000000000003
DataValue, 0.0032445, -8.429269660000001E-07, 1.112488389015198, 0.0032445, 0.0032445
DataValue, 0.0032455, -8.642020930000001E-07, 1.1201320886611941, 0.0032455, 0.0032455
DataValue, 0.0032465000000000003, -8.514787740000001E-07, 1.1277651786804201, 0.0032465000000000003, 0.0032465000000000003
DataValue, 0.0032475000000000004, -8.51339678E-07, 1.1352789402008061, 0.0032475000000000004, 0.0032475000000000004
DataValue, 0.0032485, -8.5891809900000006E-07, 1.14276111125946, 0.0032485, 0.0032485
DataValue, 0.0032495000000000002, -8.5731898000000006E-07, 1.150636553764343, 0.0032495000000000002, 0.0032495000000000002
DataValue, 0.0032505000000000004, -8.8617247200000007E-07, 1.1581010818481452, 0.0032505000000000004, 0.0032505000000000004
