
SetupTitle, FE PUND 3V - reverse
DataValue, 0.0042625000000000007, -2.44954236E-07, 1.2166494131088261, 0.0042625000000000007, 0.0042625000000000007
DataValue, 0.0042635, -2.22969121E-07, 1.2245169878005981, 0.0042635, 0.0042635
DataValue, 0.0042645, -2.3212381000000002E-07, 1.2324900627136231, 0.0042645, 0.0042645
DataValue, 0.0042655, -2.49254185E-07, 1.2395339012146, 0.0042655, 0.0042655
DataValue, 0.0042665, -2.34551194E-07, 1.247475385665894, 0.0042665, 0.0042665
DataValue, 0.0042675000000000005, -2.43497823E-07, 1.2546178102493291, 0.0042675000000000005, 0.0042675000000000005
DataValue, 0.0042685000000000006, -2.3732533800000002E-07, 1.2620100975036621, 0.0042685000000000006, 0.0042685000000000006
DataValue, 0.0042695, -2.2830936100000002E-07, 1.2696734666824341, 0.0042695, 0.0042695
DataValue, 0.0042705, -2.5265251200000004E-07, 1.2769285440444951, 0.0042705, 0.0042705
DataValue, 0.0042715, -2.4557843400000004E-07, 1.2843983173370361, 0.0042715, 0.0042715
DataValue, 0.0042725, -2.22969121E-07, 1.2919455766677861, 0.0042725, 0.0042725
DataValue, 0.0042735, -2.49392883E-07, 1.299598336219788, 0.0042735, 0.0042735
DataValue, 0.0042745000000000005, -2.3247058300000001E-07, 1.3070681095123291, 0.0042745000000000005, 0.0042745000000000005
DataValue, 0.0042755000000000007, -2.14716039E-07, 1.3143935203552251, 0.0042755000000000007, 0.0042755000000000007
DataValue, 0.0042765, -2.45370359E-07, 1.3217648267745972, 0.0042765, 0.0042765
DataValue, 0.0042775, -2.41209136E-07, 1.3292732238769531, 0.0042775, 0.0042775
DataValue, 0.0042785, -2.4849129000000004E-07, 1.3368979692459111, 0.0042785, 0.0042785
DataValue, 0.0042795, -2.45509085E-07, 1.3445014953613281, 0.0042795, 0.0042795
DataValue, 0.0042805000000000005, -2.44815539E-07, 1.35197126865387, 0.0042805000000000005, 0.0042805000000000005
DataValue, 0.0042815000000000006, -2.5168157E-07, 1.3593916893005371, 0.0042815000000000006, 0.0042815000000000006
DataValue, 0.0042825, -2.2657552300000002E-07, 1.3669283390045171, 0.0042825, 0.0042825
DataValue, 0.0042835, -2.41486561E-07, 1.3741095066070561, 0.0042835, 0.0042835
DataValue, 0.0042845, -2.49323534E-07, 1.3816989660263062, 0.0042845, 0.0042845
DataValue, 0.0042855, -2.4252688E-07, 1.3893235921859741, 0.0042855, 0.0042855
DataValue, 0.0042865, -2.4280427600000003E-07, 1.3967230319976811, 0.0042865, 0.0042865
DataValue, 0.0042875000000000005, -2.41139787E-07, 1.4044462442398071, 0.0042875000000000005, 0.0042875000000000005
DataValue, 0.0042885000000000006, -2.3205446100000003E-07, 1.4118807315826421, 0.0042885000000000006, 0.0042885000000000006
DataValue, 0.0042895, -2.57160508E-07, 1.4191322326660161, 0.0042895, 0.0042895
DataValue, 0.0042905, -2.45439736E-07, 1.4275630712509162, 0.0042905, 0.0042905
DataValue, 0.0042915, -2.6028141100000003E-07, 1.4347794055938721, 0.0042915, 0.0042915
DataValue, 0.0042925, -2.2650616000000003E-07, 1.4420555830001831, 0.0042925, 0.0042925
DataValue, 0.0042935000000000004, -2.3413507200000002E-07, 1.4496802091598511, 0.0042935000000000004, 0.0042935000000000004
DataValue, 0.0042945000000000006, -2.58963695E-07, 1.457030296325684, 0.0042945000000000006, 0.0042945000000000006
DataValue, 0.0042955, -2.2629809800000002E-07, 1.4643416404724121, 0.0042955, 0.0042955
DataValue, 0.0042965, -2.44330067E-07, 1.4721528291702271, 0.0042965, 0.0042965
DataValue, 0.0042975, -2.46618725E-07, 1.479738831520081, 0.0042975, 0.0042975
DataValue, 0.0042985, -2.49254185E-07, 1.4875253438949592, 0.0042985, 0.0042985
DataValue, 0.0042995, -2.3378829900000003E-07, 1.4950408935546882, 0.0042995, 0.0042995
DataValue, 0.0043005000000000005, -2.54108926E-07, 1.502545952796936, 0.0043005000000000005, 0.0043005000000000005
DataValue, 0.0043015000000000006, -2.3059803300000003E-07, 1.5098572969436652, 0.0043015000000000006, 0.0043015000000000006
DataValue, 0.0043025, -2.55912141E-07, 1.51717209815979, 0.0043025, 0.0043025
DataValue, 0.0043035, -2.3025126E-07, 1.524518728256226, 0.0043035, 0.0043035
DataValue, 0.0043045, -2.29002893E-07, 1.5319356918334961, 0.0043045, 0.0043045
DataValue, 0.0043055, -2.5320733200000004E-07, 1.539433598518372, 0.0043055, 0.0043055
DataValue, 0.0043065, -2.45994556E-07, 1.5469913482666022, 0.0043065, 0.0043065
DataValue, 0.0043075000000000006, -2.52444437E-07, 1.5541865825653081, 0.0043075000000000006, 0.0043075000000000006
DataValue, 0.0043085000000000007, -2.3593827300000002E-07, 1.5617901086807251, 0.0043085000000000007, 0.0043085000000000007
DataValue, 0.0043095, -2.41347863E-07, 1.56925642490387, 0.0043095, 0.0043095
DataValue, 0.0043105, -2.64581359E-07, 1.576789498329163, 0.0043105, 0.0043105
DataValue, 0.0043115, -2.2511909500000002E-07, 1.5842064619064331, 0.0043115, 0.0043115
DataValue, 0.0043125, -2.5265251200000004E-07, 1.5920106172561652, 0.0043125, 0.0043125
DataValue, 0.0043135000000000005, -2.6541360400000004E-07, 1.599431157112122, 0.0043135000000000005, 0.0043135000000000005
DataValue, 0.0043145000000000006, -2.36007622E-07, 1.6065242290496831, 0.0043145000000000006, 0.0043145000000000006
DataValue, 0.0043155, -2.6839580900000004E-07, 1.6141313314437871, 0.0043155, 0.0043155
DataValue, 0.0043165, -2.46618725E-07, 1.6215800046920781, 0.0043165, 0.0043165
DataValue, 0.0043175, -2.3801888500000002E-07, 1.6296411752700812, 0.0043175, 0.0043175
DataValue, 0.0043185, -2.6305556800000004E-07, 1.6374911069870002, 0.0043185, 0.0043185
DataValue, 0.0043195, -2.48144516E-07, 1.6449643373489382, 0.0043195, 0.0043195
DataValue, 0.0043205000000000006, -2.53970228E-07, 1.6525678634643561, 0.0043205000000000006, 0.0043205000000000006
DataValue, 0.0043215000000000007, -2.52444437E-07, 1.6601257324218752, 0.0043215000000000007, 0.0043215000000000007
DataValue, 0.0043225, -2.56605659E-07, 1.6674686670303351, 0.0043225, 0.0043225
DataValue, 0.0043235, -2.54594426E-07, 1.674579381942749, 0.0043235, 0.0043235
DataValue, 0.0043245, -2.31985112E-07, 1.6823977231979372, 0.0043245, 0.0043245
DataValue, 0.0043255, -2.64581359E-07, 1.6896528005599982, 0.0043255, 0.0043255
DataValue, 0.0043265000000000005, -2.2283042300000002E-07, 1.6971154212951662, 0.0043265000000000005, 0.0043265000000000005
DataValue, 0.0043275000000000006, -2.67424838E-07, 1.704655647277832, 0.0043275000000000006, 0.0043275000000000006
DataValue, 0.0043285, -2.47797743E-07, 1.7122697830200202, 0.0043285, 0.0043285
DataValue, 0.0043295, -2.3829629500000002E-07, 1.719623327255249, 0.0043295, 0.0043295
DataValue, 0.0043305, -2.47867092E-07, 1.7267340421676642, 0.0043305, 0.0043305
DataValue, 0.0043315, -2.5376218100000004E-07, 1.7341510057449341, 0.0043315, 0.0043315
DataValue, 0.0043325, -2.5972659000000003E-07, 1.742064356803894, 0.0043325, 0.0043325
DataValue, 0.0043335000000000005, -2.46133254E-07, 1.7490025758743291, 0.0043335000000000005, 0.0043335000000000005
DataValue, 0.0043345000000000007, -2.40030147E-07, 1.7567081451416022, 0.0043345000000000007, 0.0043345000000000007
DataValue, 0.0043355, -2.65829726E-07, 1.7644208669662482, 0.0043355, 0.0043355
DataValue, 0.0043365, -2.4107043800000003E-07, 1.7717428207397461, 0.0043365, 0.0043365
DataValue, 0.0043375, -2.4856063900000004E-07, 1.7791140079498291, 0.0043375, 0.0043375
DataValue, 0.0043385, -2.4856063900000004E-07, 1.7866576910018921, 0.0043385, 0.0043385
DataValue, 0.0043395000000000005, -2.4280427600000003E-07, 1.7944618463516242, 0.0043395000000000005, 0.0043395000000000005
DataValue, 0.0043405000000000006, -2.6257009700000004E-07, 1.80165708065033, 0.0043405000000000006, 0.0043405000000000006
DataValue, 0.0043415, -2.51820268E-07, 1.8093943595886231, 0.0043415, 0.0043415
DataValue, 0.0043425, -2.50225128E-07, 1.8168394565582282, 0.0043425, 0.0043425
DataValue, 0.0043435, -2.66523244E-07, 1.8240557909011841, 0.0043435, 0.0043435
DataValue, 0.0043445, -2.55218595E-07, 1.8319092988967902, 0.0043445, 0.0043445
DataValue, 0.0043455, -2.72279607E-07, 1.8398895263671882, 0.0043455, 0.0043455
DataValue, 0.0043465000000000005, -2.43775247E-07, 1.8472852706909182, 0.0043465000000000005, 0.0043465000000000005
DataValue, 0.0043475000000000007, -2.69713524E-07, 1.8550825119018561, 0.0043475000000000007, 0.0043475000000000007
DataValue, 0.0043485, -2.5029447700000004E-07, 1.8626332283020022, 0.0043485, 0.0043485
DataValue, 0.0043495, -2.39128525E-07, 1.8699094057083132, 0.0043495, 0.0043495
DataValue, 0.0043505, -2.5625891500000003E-07, 1.8772910833358771, 0.0043505, 0.0043505
DataValue, 0.0043515, -2.4398329400000003E-07, 1.8848981857299811, 0.0043515, 0.0043515
DataValue, 0.0043525000000000005, -2.47728394E-07, 1.8921496868133552, 0.0043525000000000005, 0.0043525000000000005
DataValue, 0.0043535000000000006, -2.4682680100000004E-07, 1.8996688127517702, 0.0043535000000000006, 0.0043535000000000006
DataValue, 0.0043545, -2.6735548900000003E-07, 1.9072406291961672, 0.0043545, 0.0043545
DataValue, 0.0043555, -2.4793647000000004E-07, 1.9144322872161872, 0.0043555, 0.0043555
DataValue, 0.0043565, -2.48976761E-07, 1.9219056367874152, 0.0043565, 0.0043565
DataValue, 0.0043575, -2.6326361500000003E-07, 1.9292240142822272, 0.0043575, 0.0043575
DataValue, 0.0043585, -2.3801888500000002E-07, 1.9365072250366211, 0.0043585, 0.0043585
DataValue, 0.0043595000000000005, -2.4634133000000003E-07, 1.9439241886138921, 0.0043595000000000005, 0.0043595000000000005
DataValue, 0.0043605000000000007, -2.5320733200000004E-07, 1.9513833522796631, 0.0043605000000000007, 0.0043605000000000007
DataValue, 0.0043615, -2.49254185E-07, 1.9588109254837041, 0.0043615, 0.0043615
DataValue, 0.0043625, -2.44260718E-07, 1.9661222696304321, 0.0043625, 0.0043625
DataValue, 0.0043635, -2.51889617E-07, 1.9738348722457892, 0.0043635, 0.0043635
DataValue, 0.0043645, -2.59865288E-07, 1.9817833900451662, 0.0043645, 0.0043645
DataValue, 0.0043655000000000005, -2.3538343900000002E-07, 1.9889011383056641, 0.0043655000000000005, 0.0043655000000000005
DataValue, 0.0043665000000000006, -2.5494117000000004E-07, 1.9965962171554572, 0.0043665000000000006, 0.0043665000000000006
DataValue, 0.0043675, -2.5958789300000004E-07, 2.0044040679931641, 0.0043675, 0.0043675
DataValue, 0.0043685, -2.53554106E-07, 2.0116696357727051, 0.0043685, 0.0043685
DataValue, 0.0043695, -2.5327668100000003E-07, 2.019170999526978, 0.0043695, 0.0043695
DataValue, 0.0043705, -2.3025126E-07, 2.0267288684844971, 0.0043705, 0.0043705
DataValue, 0.0043715, -2.7123931500000004E-07, 2.03441333770752, 0.0043715, 0.0043715
DataValue, 0.0043725000000000005, -2.49878354E-07, 2.0425624847412109, 0.0043725000000000005, 0.0043725000000000005
DataValue, 0.0043735000000000007, -2.41486561E-07, 2.049761056900024, 0.0043735000000000007, 0.0043735000000000007
DataValue, 0.0043745, -2.57645979E-07, 2.056973934173584, 0.0043745, 0.0043745
DataValue, 0.0043755, -2.2394007700000002E-07, 2.064542293548584, 0.0043755, 0.0043755
DataValue, 0.0043765, -2.4967030800000004E-07, 2.072110652923584, 0.0043765, 0.0043765
DataValue, 0.0043775, -2.6374911500000003E-07, 2.0797388553619394, 0.0043775, 0.0043775
DataValue, 0.0043785000000000004, -2.5084932500000004E-07, 2.086870670318604, 0.0043785000000000004, 0.0043785000000000004
DataValue, 0.0043795000000000006, -2.61807202E-07, 2.0944037437438974, 0.0043795000000000006, 0.0043795000000000006
DataValue, 0.0043805, -2.4862998800000003E-07, 2.1017749309539804, 0.0043805, 0.0043805
DataValue, 0.0043815, -2.50779948E-07, 2.109248161315918, 0.0043815, 0.0043815
DataValue, 0.0043825, -2.8816160100000004E-07, 2.116887092590332, 0.0043825, 0.0043825
DataValue, 0.0043835, -2.3129156500000001E-07, 2.1242301464080811, 0.0043835, 0.0043835
DataValue, 0.0043845, -2.5903304400000004E-07, 2.131721019744873, 0.0043845, 0.0043845
DataValue, 0.0043855000000000005, -2.6541360400000004E-07, 2.13893723487854, 0.0043855000000000005, 0.0043855000000000005
DataValue, 0.0043865000000000006, -2.72210258E-07, 2.146600723266602, 0.0043865000000000006, 0.0043865000000000006
DataValue, 0.0043875, -2.52513814E-07, 2.154105663299561, 0.0043875, 0.0043875
DataValue, 0.0043885, -2.6354104E-07, 2.161550760269165, 0.0043885, 0.0043885
DataValue, 0.0043895, -2.4980900500000003E-07, 2.169097900390625, 0.0043895, 0.0043895
DataValue, 0.0043905, -2.6513618E-07, 2.176465749740601, 0.0043905, 0.0043905
DataValue, 0.0043915000000000004, -2.67702262E-07, 2.184174776077271, 0.0043915000000000004, 0.0043915000000000004
DataValue, 0.0043925000000000006, -2.6659259300000004E-07, 2.1915283203125, 0.0043925000000000006, 0.0043925000000000006
DataValue, 0.0043935000000000007, -2.58824997E-07, 2.19875168800354, 0.0043935000000000007, 0.0043935000000000007
DataValue, 0.0043945, -2.55287944E-07, 2.206351757049561, 0.0043945, 0.0043945
DataValue, 0.0043955, -2.78105318E-07, 2.213983535766602, 0.0043955, 0.0043955
DataValue, 0.0043965, -2.3260929500000003E-07, 2.2215235233306894, 0.0043965, 0.0043965
DataValue, 0.0043975, -2.59865288E-07, 2.229123592376709, 0.0043975, 0.0043975
DataValue, 0.0043985000000000005, -2.72210258E-07, 2.236808061599731, 0.0043985000000000005, 0.0043985000000000005
DataValue, 0.0043995000000000006, -2.53068634E-07, 2.244587659835815, 0.0043995000000000006, 0.0043995000000000006
DataValue, 0.0044005, -2.45994556E-07, 2.252159595489502, 0.0044005, 0.0044005
DataValue, 0.0044015, -2.62153975E-07, 2.259566068649292, 0.0044015, 0.0044015
DataValue, 0.0044025, -2.5098802300000003E-07, 2.2667787075042733, 0.0044025, 0.0044025
DataValue, 0.0044035, -2.60420137E-07, 2.274195671081543, 0.0044035, 0.0044035
DataValue, 0.0044045, -2.5390087900000003E-07, 2.281563520431519, 0.0044045, 0.0044045
DataValue, 0.0044055000000000006, -2.45370359E-07, 2.2893006801605233, 0.0044055000000000006, 0.0044055000000000006
DataValue, 0.0044065000000000007, -2.6139107900000004E-07, 2.296766996383667, 0.0044065000000000007, 0.0044065000000000007
DataValue, 0.0044075, -2.58894346E-07, 2.3041486740112314, 0.0044075, 0.0044075
DataValue, 0.0044085, -2.68603856E-07, 2.311449527740479, 0.0044085, 0.0044085
DataValue, 0.0044095, -2.5140414600000005E-07, 2.3187572956085214, 0.0044095, 0.0044095
DataValue, 0.0044105, -2.51889617E-07, 2.3262481689453134, 0.0044105, 0.0044105
DataValue, 0.0044115000000000005, -2.4793647000000004E-07, 2.333703994750977, 0.0044115000000000005, 0.0044115000000000005
DataValue, 0.0044125000000000006, -2.68118384E-07, 2.341219425201416, 0.0044125000000000006, 0.0044125000000000006
DataValue, 0.0044135, -2.59865288E-07, 2.3485591411590581, 0.0044135, 0.0044135
DataValue, 0.0044145, -2.5091867400000003E-07, 2.356183767318726, 0.0044145, 0.0044145
DataValue, 0.0044155, -2.58755648E-07, 2.363667488098145, 0.0044155, 0.0044155
DataValue, 0.0044165, -2.53970228E-07, 2.371246337890625, 0.0044165, 0.0044165
DataValue, 0.0044175, -2.60697533E-07, 2.378776073455811, 0.0044175, 0.0044175
DataValue, 0.0044185000000000006, -2.70892542E-07, 2.386076927185059, 0.0044185000000000006, 0.0044185000000000006
DataValue, 0.0044195000000000007, -2.66453895E-07, 2.394004344940186, 0.0044195000000000007, 0.0044195000000000007
DataValue, 0.0044205, -2.61599126E-07, 2.401361465454102, 0.0044205, 0.0044205
DataValue, 0.0044215, -2.6430393500000004E-07, 2.408954381942749, 0.0044215, 0.0044215
DataValue, 0.0044225, -2.6964417500000003E-07, 2.41621994972229, 0.0044225, 0.0044225
DataValue, 0.0044235, -2.66245848E-07, 2.4237987995147714, 0.0044235, 0.0044235
DataValue, 0.0044245000000000005, -2.5847822400000004E-07, 2.4308707714080811, 0.0044245000000000005, 0.0044245000000000005
DataValue, 0.0044255000000000006, -2.6194590000000004E-07, 2.438664436340332, 0.0044255000000000006, 0.0044255000000000006
DataValue, 0.0044265, -2.57507281E-07, 2.446553230285645, 0.0044265, 0.0044265
DataValue, 0.0044275, -2.69782873E-07, 2.4540650844573983, 0.0044275, 0.0044275
DataValue, 0.0044285, -2.72348956E-07, 2.4616158008575444, 0.0044285, 0.0044285
DataValue, 0.0044295, -2.4211075800000004E-07, 2.468923807144165, 0.0044295, 0.0044295
DataValue, 0.0044305, -2.7158606E-07, 2.476576566696167, 0.0044305, 0.0044305
DataValue, 0.0044315000000000005, -2.75123114E-07, 2.483539342880249, 0.0044315000000000005, 0.0044315000000000005
DataValue, 0.0044325000000000007, -2.64026511E-07, 2.490857839584351, 0.0044325000000000007, 0.0044325000000000007
DataValue, 0.0044335, -2.57091159E-07, 2.4985001087188721, 0.0044335, 0.0044335
DataValue, 0.0044345, -2.6354104E-07, 2.5060436725616464, 0.0044345, 0.0044345
DataValue, 0.0044355, -2.6895062900000004E-07, 2.5133974552154541, 0.0044355, 0.0044355
DataValue, 0.0044365, -2.6735548900000003E-07, 2.520870685577393, 0.0044365, 0.0044365
DataValue, 0.0044375000000000005, -2.58824997E-07, 2.528403759002686, 0.0044375000000000005, 0.0044375000000000005
DataValue, 0.0044385000000000006, -2.66384546E-07, 2.5356235504150391, 0.0044385000000000006, 0.0044385000000000006
DataValue, 0.0044395, -2.41417212E-07, 2.5434277057647714, 0.0044395, 0.0044395
DataValue, 0.0044405, -2.73250549E-07, 2.551017284393311, 0.0044405, 0.0044405
DataValue, 0.0044415, -2.6409586E-07, 2.5581173896789551, 0.0044415, 0.0044415
DataValue, 0.0044425, -2.66315197E-07, 2.565798282623291, 0.0044425, 0.0044425
DataValue, 0.0044435, -2.58894346E-07, 2.5735814571380624, 0.0044435, 0.0044435
DataValue, 0.0044445000000000005, -2.7657952700000004E-07, 2.580896377563477, 0.0044445000000000005, 0.0044445000000000005
DataValue, 0.0044455000000000007, -2.59449166E-07, 2.588359117507935, 0.0044455000000000007, 0.0044455000000000007
DataValue, 0.0044465, -2.6146042800000003E-07, 2.595994234085083, 0.0044465, 0.0044465
DataValue, 0.0044475, -2.80879476E-07, 2.6034781932830811, 0.0044475, 0.0044475
DataValue, 0.0044485, -2.46688103E-07, 2.610905647277832, 0.0044485, 0.0044485
DataValue, 0.0044495, -2.7775854500000004E-07, 2.618386030197144, 0.0044495, 0.0044495
DataValue, 0.0044505000000000005, -2.6381846400000003E-07, 2.625848770141602, 0.0044505000000000005, 0.0044505000000000005
DataValue, 0.0044515000000000006, -2.61876551E-07, 2.6333572864532471, 0.0044515000000000006, 0.0044515000000000006
DataValue, 0.0044525, -2.5813145E-07, 2.640855073928833, 0.0044525, 0.0044525
DataValue, 0.0044535, -2.96553395E-07, 2.649067640304565, 0.0044535, 0.0044535
DataValue, 0.0044545, -2.81434296E-07, 2.6567769050598153, 0.0044545, 0.0044545
DataValue, 0.0044555, -2.5903304400000004E-07, 2.6642220020294194, 0.0044555, 0.0044555
DataValue, 0.0044565, -2.73874747E-07, 2.671417236328125, 0.0044565, 0.0044565
DataValue, 0.0044575000000000005, -2.70892542E-07, 2.678696870803833, 0.0044575000000000005, 0.0044575000000000005
